Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2024-10-30 00:00:00-04:00,10.880000114440918,10.899999618530273,10.880000114440918,10.880000114440918,28000,0.0,0.0,85.00052452387537,82.77823872300156,63.670664268327265,27.34132853665452,107.85095419466614,0.020548474545558193,0.0024744923686794845,0.01807398217687871,0.1859473203263401,0.047046165247280614,0.13890115507905948,10.868252912620077,,10.900842381110152,0.04,0,66.85128308130602,28.581023851880893,6.38766774495381,10.856728524357361,10.879000091552735,10.901271658748108,0.4094414377782142,0.5224506627533398,10.87972040109701,-19.999618528090636,10.799999952316284,10.760000228881836,10.869999885559082,10.900000095367432,10.925000190734863,22887600.0,-746960.493988239
2024-10-31 00:00:00-04:00,10.899999618530273,10.899999618530273,10.880000114440918,10.880000114440918,53200,0.0,0.0,78.3337863302783,82.77827845934301,63.67066426832725,27.34132853665452,92.87213060347536,0.02025232849025116,0.0017426770506979578,0.0185096514395532,0.19594308765800397,0.04563354606315559,0.15030954159484838,10.870388767496593,10.800000190734863,,0.02,1,66.60950294511883,27.374825794695077,6.118090543526692,10.870999908447263,10.88300018310547,10.895000457763675,0.2205324718607474,0.3750000000000058,10.879860257768964,-24.999403952983812,10.799999952316284,10.764999866485596,10.869999885559082,10.900000095367432,10.930000305175781,22887600.0,-800160.4939882384
2024-11-01 00:00:00-04:00,10.880000114440918,10.899999618530273,10.869999885559082,10.875,55400,0.0,0.0,74.58380818472922,79.30603967962763,61.247234440033935,22.494468880067867,62.072208382364344,0.019390639933224207,0.0007047907949368042,0.018685849138287403,0.20358031050568462,0.04261661512866896,0.16096369537701566,10.871227173406302,10.802000179290772,,0.02,0,65.64308059114862,25.627665563997738,7.855133241143224,10.868435189780604,10.882000160217284,10.895565130653965,0.24931024144388872,0.24197657672901363,10.878146925172604,-31.24955296473786,10.802500009536743,10.764999866485596,10.872499942779541,10.900000095367432,10.9399995803833,22832200.0,-837093.2402768226
2024-11-04 00:00:00-05:00,10.880000114440918,10.899999618530273,10.859999656677246,10.869999885559082,26900,0.0,0.0,68.75044703526214,73.88934718342323,58.83557620361427,17.671152407228544,33.78852278415116,0.018095682334188012,-0.00047213344327951337,0.018567815777467526,0.20473279298832966,0.035015278089051194,0.16971751489927847,10.871004030161354,10.803960168075562,,0.02,0,64.04539400467688,23.47619253744689,9.294515250497485,10.868999862670893,10.877000045776366,10.88500022888184,0.147102750240029,0.06250000000029056,10.875034965835251,-37.499701976491906,10.805000066757202,10.764999866485596,10.872499942779541,10.900000095367432,10.9399995803833,22805300.0,-850542.9196035278
2024-11-05 00:00:00-05:00,10.869999885559082,10.880000114440918,10.869999885559082,10.869999885559082,228700,0.0,0.0,60.41691501959008,67.91705674652714,58.835576203614266,17.67115240722854,7.958854023283599,0.016874895812616586,-0.0013543359718807511,0.018229231784497337,0.213565207629758,0.03507815418438362,0.17848705344537438,10.870821458415486,10.805880957084657,,0.02,0,62.561827888670315,22.9572938207323,9.089076824812643,10.866055523371859,10.875,10.883944476628141,0.16449612189684834,0.22049150281266944,10.873181776566938,-50.0,10.805000066757202,10.769999980926514,10.872499942779541,10.900000095367432,10.949999809265137,22805300.0,-1079242.9196035226
2024-11-06 00:00:00-05:00,10.869999885559082,10.880000114440918,10.854999542236328,10.869999885559082,628700,0.0,0.0,54.16676600783603,61.11137602089608,58.83557620361427,17.671152407228547,-35.89778701870944,0.015726132631185052,-0.0020024793226498284,0.01772861195383488,0.20703750998317805,0.02284036523024291,0.18419714475293514,10.870672081532504,10.80776333031357,,0.02,0,60.158298407535256,21.667869556581064,11.94855060099188,10.86499977111816,10.872999954223634,10.881000137329107,0.14715686819009763,0.31250000000006506,10.871923006497898,-50.0,10.884999990463257,10.849999904632568,10.8774995803833,10.849999904632568,10.9399995803833,22805300.0,-953502.9196035238
2024-11-07 00:00:00-05:00,10.869999885559082,10.875,10.859999656677246,10.869999885559082,17100,0.0,0.0,50.0,54.86122700914203,58.83557620361427,17.671152407228547,-56.41046708274921,0.014646889310904854,-0.0024653781143440245,0.017112267425248878,0.1987362765423757,0.011631305431552441,0.18710497111082325,10.870549864082792,10.809608056077904,,0.02,0,57.92644960362791,20.909038424185503,11.530100039465285,10.866999816894522,10.870999908447265,10.875000000000009,0.07359197105016013,0.3750000000003504,10.871223689792874,-50.0,10.887500047683716,10.849999904632568,10.8774995803833,10.849999904632568,,22805300.0,-947802.9196035239
2024-11-08 00:00:00-05:00,10.864999771118164,10.869999885559082,10.859999656677246,10.861000061035156,241300,0.0,0.0,43.03029252137122,49.06568617640241,53.71501230864888,7.430024617297761,-107.89443139074677,0.012916477467625143,-0.003356631966098988,0.01627310943372413,0.17875764399626226,-0.006677861691648801,0.18543550568791106,10.86881353625595,10.811415887326952,,0.02,0,55.85401857143148,20.396210301215927,11.247305611479975,10.861000061035151,10.868199920654297,10.875399780273442,0.13249405921329901,3.8550162202915584e-13,10.867307662963867,-70.90912243588632,10.887500047683716,10.849999904632568,10.8774995803833,10.849999904632568,,22564000.0,-1140824.5102958714
2024-11-11 00:00:00-05:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,2800,0.0,0.0,41.515088461560694,44.848460327643956,57.68138824333622,15.36277648667244,-45.8600351096734,0.012131480088415358,-0.0033133034762470176,0.015444783564662376,0.17401194772484632,-0.009138846370451786,0.1831507940952981,10.869029236129245,10.813187561951018,,0.02,0,53.9296183272519,19.92263042848179,10.986154275941477,10.861000061035151,10.868199920654297,10.875399780273442,0.13249405921329901,0.6249999999999442,10.86824469132857,-54.5456121794316,10.887500047683716,10.860000133514404,10.8774995803833,10.849999904632568,,22566800.0,-1140824.5102958714
2024-11-12 00:00:00-05:00,10.875,10.890000343322754,10.869999885559082,10.869999885559082,83400,0.0,0.0,39.99988440175016,41.51508846156068,57.68138824333622,15.362776486672447,10.67632506106172,0.011378203166374945,-0.003253264318629946,0.01463146748500489,0.1556907476951807,-0.02196803712009393,0.17765878481527464,10.86920571784376,10.814923803082603,,0.02,0,52.91645153183802,24.13821116995943,10.407800858036074,10.861000061035151,10.868199920654297,10.875399780273442,0.13249405921329901,0.6249999999999442,10.868888028018123,-54.5456121794316,10.887500047683716,10.860000133514404,10.8774995803833,10.849999904632568,,22566800.0,-1224224.5102958705
2024-11-13 00:00:00-05:00,10.880000114440918,10.888999938964844,10.880000114440918,10.880000114440918,136700,0.0,0.0,48.821836190131826,43.44560301781422,61.88999189836776,23.779983796735518,60.27235582884868,0.011456101862858503,-0.002540292497717112,0.013996394360575615,0.12998936098259492,-0.03813553906614378,0.1681249000487387,10.87116833540688,10.816625319391557,,0.02,0,51.9756537932406,22.904622637868936,9.875907931408054,10.858173287508377,10.870199966430665,10.882226645352953,0.22127797022002718,0.9074336761452741,10.873132859076653,-44.44326707074132,10.892500162124634,10.860000133514404,10.8774995803833,10.849999904632568,,22703500.0,-1360924.510295867
2024-11-14 00:00:00-05:00,10.880000114440918,10.899999618530273,10.880000114440918,10.899999618530273,123100,0.0,0.0,67.00370691660903,51.94180916949699,68.61283118196829,37.22566236393658,133.11842765417126,0.012981981773350526,-0.0008115300697800719,0.013793511843130598,0.11696874339800885,-0.04092492532058388,0.15789366871859273,10.876410386883862,10.81829280537433,,0.02,0,51.48332972797228,24.662125599625032,9.335111473938136,10.849534824319123,10.876199913024902,10.90286500173068,0.49033833359104195,0.9462708856508419,10.883447400339833,0.0,10.890000104904175,10.864999771118164,10.8774995803833,10.849999904632568,,22826600.0,-1237824.5102958684
2024-11-15 00:00:00-05:00,10.890000343322754,10.890000343322754,10.880000114440918,10.880000114440918,1886000,0.0,0.0,70.37115528617245,62.06556613097109,57.65901199662696,15.318023993253911,43.66566526308194,0.012434126883864138,-0.0010875079674131684,0.013521634851277307,0.09570263062409679,-0.04975283047559678,0.14545546109969357,10.877063064621508,10.81992694163745,,0.02,0,51.02617166736648,23.288754955342135,8.815263012067925,10.858091216413902,10.879999923706055,10.901908630998209,0.4027335927533885,0.500004352946528,10.882132816981603,-44.44326707074132,10.890000104904175,10.864999771118164,10.8774995803833,10.849999904632568,,20940600.0,-3123824.5102958265
2024-11-18 00:00:00-05:00,10.890000343322754,10.890000343322754,10.880000114440918,10.890000343322754,6700,0.0,0.0,77.77871967674028,71.71786062650725,61.01082420728281,22.021648414565615,73.48472153243927,0.012660935449524402,-0.0006885595214023241,0.013349494970926726,0.0714887006919566,-0.05917340832618957,0.13066210901814618,10.879415297112642,10.821528395175307,,0.02,0,50.60166775394722,22.61072764045994,8.558616011336712,10.863604068868696,10.884000015258788,10.90439596164888,0.37478769499261877,0.6470960932433226,10.885195905512031,-22.220573899037856,10.892500162124634,10.864999771118164,10.8774995803833,10.859999656677246,,20947300.0,-3117124.5102958265
2024-11-19 00:00:00-05:00,10.90999984741211,10.949999809265137,10.89900016784668,10.927000045776367,569600,0.0,0.0,69.70864990813114,72.61950829034794,70.35994336263086,40.71988672526173,287.95503013652564,0.01564589351921164,0.0018371188386279297,0.01380877468058371,0.07700678249115626,-0.04292426122159193,0.1199310437127482,10.888067069596955,10.823097819642406,,0.04,0,51.68386316452896,34.863811094386776,7.2035259188777205,10.86049229886292,10.895400047302246,10.930307795741573,0.6407795636282381,0.9526215509007253,10.901307772923182,-24.210209305827433,10.867500066757202,10.864999771118164,10.904999732971191,10.884999752044678,,21516900.0,-3061279.702247507
2024-11-20 00:00:00-05:00,10.9399995803833,10.9399995803833,10.890000343322754,10.890000343322754,352600,0.0,0.0,63.47068724940135,70.3193522780909,55.91965655389608,11.839313107792174,135.93115759288665,0.014854691884981008,0.0008367337635178385,0.01401795812146317,0.07109548613564529,-0.03906844606168233,0.11016393219732762,10.888418573910736,10.828173899227316,,0.04,0,52.010196239674976,30.526309850175842,8.546735033424754,10.865210820557797,10.897400093078613,10.929589365599428,0.5907697661070613,0.38505876063099265,10.897056126094366,-63.15715504693069,10.867500066757202,10.864999771118164,10.904999732971191,10.884999752044678,,21164300.0,-3413879.7022475055
2024-11-21 00:00:00-05:00,10.890000343322754,10.930000305175781,10.890000343322754,10.90999984741211,387700,0.0,0.0,56.842510331442725,63.3406158296584,60.62388962275499,21.247779245509978,119.82019570340721,0.015660922362330965,0.0013143713926942347,0.01434655096963673,0.07520218370655037,-0.027969398792621808,0.10317158249917217,10.892342441820077,10.833046935628829,,0.04,0,52.31321980945317,27.57102991505566,7.719317809428932,10.865610413281345,10.89940013885498,10.933189864428616,0.620029086796795,0.6568481006752994,10.902083970450022,-42.10510465291372,10.869999885559082,10.864999771118164,10.90999984741211,10.894999980926514,,21552000.0,-3413888.9457446327
2024-11-22 00:00:00-05:00,10.90999984741211,10.920000076293945,10.899999618530273,10.899999618530273,75400,0.0,0.0,47.3687028392645,55.89396680670285,57.3293389518483,14.658677903696612,85.839479252096,0.015316373311417664,0.0007758578734247453,0.014540515437992918,0.08049225059438493,-0.01814346552382981,0.09863571611821474,10.893734655767386,10.837725050574281,,0.04,0,52.59459883853271,26.204960199807267,7.336846559195365,10.875526262192535,10.903400039672851,10.931273817153167,0.5112859727955577,0.43900322363951305,10.901405481191784,-52.6316317823621,10.869999885559082,10.864999771118164,10.90999984741211,10.894999980926514,,21476600.0,-3489288.945744632
2024-11-25 00:00:00-05:00,10.880000114440918,10.90999984741211,10.880000114440918,10.899999618530273,11300,0.0,0.0,50.8772105941207,51.69614125494263,57.32933895184831,14.65867790369662,35.45302977457308,0.01487188190900568,0.00026509317681020807,0.014606788732195472,0.08224255391162043,-0.013114529765275454,0.09535708367689588,10.894873739906092,10.842216040921915,,0.04,0,51.32413782067695,24.263057199583894,11.733369089974852,10.880368742291589,10.905399894714355,10.930431047137121,0.4590597807403369,0.39212889417009206,10.9009508319668,-52.6316317823621,10.869999885559082,10.864999771118164,10.914999961853027,10.894999980926514,,21476600.0,-3485522.518558314
2024-11-26 00:00:00-05:00,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,1800,0.0,0.0,50.09746990940056,49.44779444759524,59.85926091653715,19.718521833074306,67.49804726728118,0.015151892579639892,0.0004360830779555347,0.014715809501684357,0.10207796538404779,0.005376705365721518,0.09670126001832627,10.897623941270822,10.846527391655645,,0.04,0,50.14442401838308,23.634326743948666,11.429321399966408,10.887033494640933,10.901999855041504,10.916966215442075,0.2745617427916231,0.7672657933020228,10.90451029797534,-44.44432670707413,10.872499942779541,10.864999771118164,10.914999961853027,10.897500038146973,,21478400.0,-3483722.518558314
2024-11-27 00:00:00-05:00,10.899999618530273,10.904999732971191,10.899999618530273,10.899999618530273,214300,0.0,0.0,49.1227894058793,50.032489969800174,56.26662424848345,12.5332484969669,38.23899289878216,0.01440086396258522,-0.00025195643127931024,0.01465282039386453,0.11089748689827245,0.011356981503956934,0.09954050539431551,10.898055882590722,10.850666288360024,,0.04,0,49.048975487682284,22.992683938774245,11.11902942830311,10.894201526854388,10.903999710083008,10.913797893311628,0.179717232009085,0.29587585476812744,10.9028738595389,-55.55567329292587,10.875,10.869999885559082,10.914999961853027,10.897500038146973,,21264100.0,-3698022.5185583048
2024-11-29 00:00:00-05:00,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,95100,0.0,0.0,50.0,49.74008643842661,58.921712502191305,17.843425004382624,53.639143954376195,0.014446077874698204,-0.0001653940153330622,0.014611471890031267,0.1291387643859504,0.023678607193307902,0.1054601571926425,10.900227512558246,10.854639629196228,,0.04,0,48.22312952374677,23.759870095251827,10.803175552578365,10.894201526854388,10.903999710083008,10.913797893311628,0.179717232009085,0.8061862178477777,10.905622155516298,-50.0,10.875,10.869999885559082,10.914999961853027,10.897500038146973,,21359200.0,-3602922.518558307
2024-12-02 00:00:00-05:00,10.90999984741211,10.930000305175781,10.90999984741211,10.930000305175781,108100,0.0,0.0,56.48164091803011,51.868143441303125,63.67202159879931,27.344043197598626,128.22140847469595,0.015912352324029655,0.001040704347198709,0.014871647976830946,0.14264740809902918,0.029749800725109327,0.11289760737391985,10.905640747579614,10.858454036398985,,0.04,0,48.12782448591939,28.15556120437075,10.180309054501178,10.888090443656923,10.90999984741211,10.931909251167296,0.4016389378847457,0.9564354645876023,10.91501396686047,-24.999403952983812,10.879999876022339,10.869999885559082,10.914999961853027,10.902499675750732,,21467300.0,-3494822.5185583085
2024-12-03 00:00:00-05:00,10.9399995803833,10.9399995803833,10.90999984741211,10.930000305175781,15100,0.0,0.0,65.47658378678922,57.31940823493977,63.67202159879931,27.344043197598623,132.57554584389194,0.01687980549858814,0.0016065260174057544,0.015273279481182386,0.14792025941120987,0.028018121629832013,0.11990213778137786,10.910069758051643,10.862115867313632,,0.04,0,48.323506870978456,28.596519614827766,9.312960906788676,10.891999435424802,10.91599998474121,10.940000534057619,0.43973157475187524,0.7916666666666491,10.920958145515069,-28.5708446866485,10.879999876022339,10.869999885559082,10.90999984741211,10.902499675750732,,21467300.0,-3489788.545197848
